Log file open, 08/18/21 10:24:35
LogInit: LLM is enabled
[2021.08.18-09.44.03:788][705]LogDeviceProfile: Device profile begin destroy: [00000121C2F18D00] Android_Mali_G72
[2021.08.18-09.44.03:788][705]LogDeviceProfile: Device profile begin destroy: [00000121C3027500] Android_Mali_G72_Vulkan
[2021.08.18-09.44.03:788][705]LogDeviceProfile: Device profile begin destroy: [00000121C2F12C00] Android_Mali_G76
[2021.08.18-09.44.03:788][705]LogDeviceProfile: Device profile begin destroy: [00000121C2FA0C00] Android_Mali_G76_Vulkan
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2F10500] Android_Mali_G77
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2FA0E00] Android_Mali_G77_Vulkan
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2F12700] Android_Vulkan_SM5
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2FA3800] Android_PowerVR_G6xxx
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2F10900] Android_PowerVR_GT7xxx
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2FA2400] Android_PowerVR_GE8xxx
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2F10400] Android_PowerVR_GM9xxx
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2FA2700] Android_PowerVR_GM9xxx_Vulkan
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2F11600] Android_TegraK1
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2FA0A00] Android_Unknown_Vulkan
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2F13500] Lumin
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2FA3300] Lumin_Desktop
[2021.08.18-09.44.03:789][705]LogDeviceProfile: Device profile begin destroy: [00000121C2F11A00] HoloLens
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogWorld: UWorld::CleanupWorld for None, bSessionEnded=true, bCleanupResources=true
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2021.08.18-09.44.03:852][705]LogWorld: UWorld::CleanupWorld for None, bSessionEnded=true, bCleanupResources=true
[2021.08.18-09.44.03:863][705]LogDemo: Cleaned up 0 splitscreen connections with owner deletion
[2021.08.18-09.44.03:866][705]LogExit: Transaction tracking system shut down
[2021.08.18-09.44.03:907][705]LogExit: Editor shut down
[2021.08.18-09.44.04:332][705]LogExit: Object subsystem successfully closed.
[2021.08.18-09.44.04:367][705]LogShaderCompilers: Display: Shaders left to compile 0
[2021.08.18-09.44.04:390][705]LogModuleManager: Shutting down and abandoning module ExternalImagePicker (932)
[2021.08.18-09.44.04:390][705]LogModuleManager: Shutting down and abandoning module HierarchicalLODUtilities (930)
[2021.08.18-09.44.04:390][705]LogModuleManager: Shutting down and abandoning module HierarchicalLODOutliner (928)
[2021.08.18-09.44.04:390][705]LogModuleManager: Shutting down and abandoning module SceneOutliner (926)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module AddContentDialog (924)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module WidgetCarousel (923)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module EditorWidgets (920)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module StatsViewer (918)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module PIEPreviewDeviceProfileSelector (916)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module SequenceRecorderSections (914)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module AutomationWorker (912)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module TakeRecorderSources (910)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module TakeTrackRecorders (908)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module TakesCore (906)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module ConcertTakeRecorder (904)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module TakeRecorder (903)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module GooglePADEditor (900)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module AudioCaptureEditor (898)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module WmfMediaFactory (896)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module WmfMediaEditor (894)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module WebMMediaFactory (892)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module WebMMediaEditor (890)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module WebMMedia (888)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module TemplateSequenceEditor (886)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module MatineeToLevelSequence (884)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module VirtualCameraEditor (882)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module VPUtilitiesEditor (881)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module MediaPlayerEditor (878)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module MediaIOEditor (876)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module LevelSequenceEditor (874)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module MediaFrameworkUtilitiesEditor (872)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module MediaCompositingEditor (870)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module SequenceRecorder (869)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module OpenExrWrapper (866)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module ImgMediaFactory (864)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module ImgMediaEditor (862)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module ActorSequenceEditor (860)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module AvfMediaFactory (858)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module AvfMediaEditor (856)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module AndroidMediaFactory (854)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module AndroidMediaEditor (852)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module PlanarCut (850)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module MagicLeapMediaCodecFactory (848)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module MagicLeapMediaFactory (846)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module MagicLeapMediaEditor (844)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module ColorCorrectRegionsEditor (842)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module CharacterAI (840)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module TextureAlignMode (838)
[2021.08.18-09.44.04:391][705]LogModuleManager: Shutting down and abandoning module BspMode (836)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module GeometryMode (834)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module CameraShakePreviewer (832)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module ComposureLayersEditor (830)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module SmartSnapping (828)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module SessionServices (826)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module MeshPaint (824)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module VirtualTexturingEditor (822)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module FoliageEdit (820)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module LandscapeEditor (818)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module MeshPaintMode (816)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module SceneDepthPickerMode (814)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module ActorPickerMode (812)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module PlacementMode (810)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module ViewportSnapping (808)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module ViewportInteraction (806)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module ClothPainter (804)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module SkeletalMeshEditor (803)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module LogVisualizer (800)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module IntroTutorials (798)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module GameProjectGeneration (797)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module LuminPlatformEditor (794)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module IOSPlatformEditor (792)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module AndroidPlatformEditor (790)
[2021.08.18-09.44.04:392][705]LogModuleManager: Shutting down and abandoning module AndroidDeviceDetection (789)
[2021.08.18-09.44.05:494][705]LogModuleManager: Shutting down and abandoning module WindowsPlatformEditor (786)
[2021.08.18-09.44.05:494][705]LogModuleManager: Shutting down and abandoning module LuminRuntimeSettings (784)
[2021.08.18-09.44.05:494][705]LogModuleManager: Shutting down and abandoning module IOSRuntimeSettings (782)
[2021.08.18-09.44.05:494][705]LogModuleManager: Shutting down and abandoning module AndroidRuntimeSettings (780)
[2021.08.18-09.44.05:494][705]LogModuleManager: Shutting down and abandoning module TraceInsights (778)
[2021.08.18-09.44.05:494][705]MemoryProfiler: Shutdown
[2021.08.18-09.44.05:495][705]NetworkingProfiler: Shutdown
[2021.08.18-09.44.05:495][705]LoadingProfiler: Shutdown
[2021.08.18-09.44.05:495][705]TimingProfiler: Shutdown
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module TraceServices (777)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module EditorInteractiveToolsFramework (774)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module TimeManagementEditor (772)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module InputBindingEditor (770)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module MergeActors (768)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module LocalizationDashboard (766)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module LocalizationService (765)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module HardwareTargeting (762)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module DeviceProfileEditor (760)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module UndoHistory (758)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module XmlParser (756)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module Blutility (754)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module ProjectSettingsViewer (752)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module ProjectTargetPlatformEditor (751)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module EditorSettingsViewer (748)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module InternationalizationSettings (747)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module SettingsEditor (744)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module ProjectLauncher (742)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module SessionFrontend (740)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module ProfilerClient (738)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module DeviceManager (736)
[2021.08.18-09.44.05:495][705]LogModuleManager: Shutting down and abandoning module TargetDeviceServices (735)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module AutomationController (732)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module AutomationWindow (730)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module Layers (728)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module ComponentVisualizers (726)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module DetailCustomizations (724)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module PackagesDialog (722)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module AnimationBlueprintEditor (720)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module Persona (718)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module AdvancedPreviewScene (717)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module AnimGraph (715)
[2021.08.18-09.44.05:527][705]LogModuleManager: Shutting down and abandoning module Kismet (712)
[2021.08.18-09.44.05:532][705]LogModuleManager: Shutting down and abandoning module KismetWidgets (711)
[2021.08.18-09.44.05:532][705]LogModuleManager: Shutting down and abandoning module GraphEditor (708)
[2021.08.18-09.44.05:532][705]LogModuleManager: Shutting down and abandoning module StructViewer (706)
[2021.08.18-09.44.05:532][705]LogModuleManager: Shutting down and abandoning module ClassViewer (704)
[2021.08.18-09.44.05:534][705]LogModuleManager: Shutting down and abandoning module Toolbox (702)
[2021.08.18-09.44.05:534][705]LogModuleManager: Shutting down and abandoning module ModuleUI (700)
[2021.08.18-09.44.05:534][705]LogModuleManager: Shutting down and abandoning module OutputLog (698)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module GammaUI (696)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module Documentation (694)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module LiveCoding (692)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module LevelSequence (690)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module MovieSceneTracks (688)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module MovieScene (686)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module StreamingPauseRendering (684)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module LauncherPlatform (682)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module AnalyticsET (680)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module PortalServices (678)
[2021.08.18-09.44.05:535][705]LogModuleManager: Shutting down and abandoning module PortalRpc (676)
